index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Ministerpraesidenten-wollen-Gaspreisbremse-vorziehen-article23666815.html,https://www.n-tv.de/politik/Ministerpraesidenten-wollen-Gaspreisbremse-vorziehen-article23666815.html,0,www.n-tv.de,"""Schwer zu kommunizieren"": Ministerpräsidenten wollen Gaspreisbremse vorziehen","Die Gaspreisebremse soll Industrieunternehmen schon im Januar helfen, für Bürger nach derzeitigen Plänen aber erst zum Ende der Heizsaison greifen. Die Ministerpräsidenten fordern eine Nachbesserung. Die verantwortlichen Bundesminister Habeck und Lindner zeig…",https://bilder2.n-tv.de/img/incoming/crop23666977/6771328916-cImg_16_9-w1200/320858774.jpg,2022-10-21T13:26:55Z,https://web.archive.org/web/20221021135831/https://www.n-tv.de/politik/Ministerpraesidenten-wollen-Gaspreisbremse-vorziehen-article23666815.html,"Die Gaspreisebremse soll Industrieunternehmen schon im Januar helfen, für Bürger nach derzeitigen Plänen aber erst zum Ende der Heizsaison greifen. Die Ministerpräsidenten fordern eine Nachbesserung.… [+3565 chars]",,de,'Gas'
https://www.tagesspiegel.de/wirtschaft/gaspreise-im-grosshandel-sinken-stark-kommen-die-niedrigeren-preise-auch-bei-verbrauchern-an-8776705.html,https://www.tagesspiegel.de/wirtschaft/gaspreise-im-grosshandel-sinken-stark-kommen-die-niedrigeren-preise-auch-bei-verbrauchern-an-8776705.html,0,www.tagesspiegel.de,Entspannung im Großhandel: Wann kommen die niedrigeren Gaspreise bei den Verbrauchern an?,Unter anderem gut gefüllte Speicher drücken derzeit die Nachfrage nach Gas. Das zieht auch die Preise runter – doch nicht alle werden profitieren.,https://www.tagesspiegel.de/images/gasspeicher5/alternates/BASE_16_9_W1400/gasspeicher.jpeg,2022-10-21T13:45:00.000Z,https://web.archive.org/web/20221020123728/https://www.tagesspiegel.de/wirtschaft/gaspreise-im-grosshandel-sinken-stark-kommen-die-niedrigeren-preise-auch-bei-verbrauchern-an-8776705.html,,,de,'Gas'
https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,0,www.zeit.de,Konferenz: Kretschmann zufrieden mit MPK-Beschlüssen zu Gaspreisbremse,,,2022-10-21T14:09:30Z,https://web.archive.org/web/20221021143911/https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,0,www.spiegel.de,Debatte um Wärmepumpen: Einbauen oder nicht?,Wärmepumpen sollen Gas einsparen und das Klima retten. Doch die Verbraucher reagieren zurückhaltend – oft aus guten Gründen.,https://cdn.prod.www.spiegel.de/images/2d97f4da-00f6-414e-b06a-72bd506c345a_w1280_r1.77_fpx52_fpy46.jpg,2022-10-21T15:02:27Z,https://web.archive.org/web/20221021152223/https://www.spiegel.de/wissenschaft/mensch/debatte-um-waermepumpen-einbauen-oder-nicht-a-2ef9d354-d966-4168-9006-3af12d0f68f2,"Ein ausreichendes Temperaturniveau für eine Wärmepumpe in Bestandsgebäuden ließe sich mit kurzfristigen Sanierungsmaßnahmen wie neuen Fenstern oder neuen Heizkörpern erreichen, argumentiert Agora-Ene… [+3119 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/gaspreis-spotmarkt-speicher-befuellung-101.html,https://www.tagesschau.de/wirtschaft/gaspreis-spotmarkt-speicher-befuellung-101.html,0,www.tagesschau.de,Wie der Gaseinkauf für die deutschen Speicher funktioniert,"Um die deutschen Speicher vor dem Winter zu füllen, hat das Unternehmen THE im Auftrag der Bundesregierung Erdgas eingekauft. Am Spotmarkt wurden dabei teils hohe Preise gezahlt - zu hohe? Antworten auf einige Fragen.",https://www.tagesschau.de/multimedia/bilder/gasspeicher-161~_v-original.jpg,2022-10-22T04:07:50Z,https://web.archive.org/web/20221022040833/http://www.tagesschau.de/wirtschaft/gaspreis-spotmarkt-speicher-befuellung-101.html,"Um die deutschen Speicher vor dem Winter zu füllen, hat das Unternehmen THE im Auftrag der Bundesregierung Erdgas eingekauft. Am Spotmarkt wurden dabei teils hohe Preise gezahlt - zu hohe? Antworten … [+7824 chars]",,de,'Winter'
https://www.24vita.de/gesundheit/hausapotheke-medikamente-liste-vorrat-blackout-ernstfall-zr-91865228.html,https://www.24vita.de/gesundheit/hausapotheke-medikamente-liste-vorrat-blackout-ernstfall-zr-91865228.html,0,www.24vita.de,Angst vor Blackout? Medikamente für den Ernstfall - innsalzach24.de,"Kopfschmerz bis Prellung: Die Hausapotheke sollte Medikamente beinhalten, die im Alltag von Nutzen sind. Welche außerdem nicht fehlen dürfen.",https://www.innsalzach24.de/bilder/2022/10/21/91865228/30108708-die-hand-einer-frau-greift-in-eine-schublade-mit-medikamenten-47ef.jpg,2022-10-22T06:00:00Z,,"Kopfschmerz bis Prellung: Die Hausapotheke sollte Medikamente beinhalten, die im Alltag von Nutzen sind. Welche außerdem nicht fehlen dürfen.
Mit Blackout wird ein länger andauernder großflächiger S… [+7281 chars]",,de,'Blackout'
https://www.zeit.de/news/2022-10/22/unis-sparen-energie-und-setzen-auf-praesenzunterricht,https://www.zeit.de/news/2022-10/22/unis-sparen-energie-und-setzen-auf-praesenzunterricht,0,www.zeit.de,Wintersemester: Unis sparen Energie und setzen auf Präsenzunterricht,,,2022-10-22T06:35:33Z,https://web.archive.org/web/20221022070528/https://www.zeit.de/news/2022-10/22/unis-sparen-energie-und-setzen-auf-praesenzunterricht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.morgenpost.de/politik/inland/article236730801/SPD-Chef-Klingbeil-fuer-Nachbesserungen-bei-Gaspreisbremse.html,https://www.morgenpost.de/politik/inland/article236730801/SPD-Chef-Klingbeil-fuer-Nachbesserungen-bei-Gaspreisbremse.html,0,www.morgenpost.de,Energiekrise: SPD-Chef Klingbeil für Nachbesserungen bei Gaspreisbremse,"Die Gaspreisbremse soll für private Haushalte ab März greifen. Es gibt immer mehr Kritik, das sei zu spät. Dieser schließt sich nun auch der SPD-Chef Klingbeil an.",https://img.morgenpost.de/img/inland/crop236730799/6632603414-w820-cv16_9-q85/Lars-Klingbeil.jpg,2022-10-22T07:08:14Z,https://web.archive.org/web/20221022080326/https://www.morgenpost.de/politik/inland/article236730801/SPD-Chef-Klingbeil-fuer-Nachbesserungen-bei-Gaspreisbremse.html,Berlin. Der SPD-Vorsitzende Lars Klingbeil sieht bei der geplanten Gaspreisbremse Nachbesserungsbedarf. Die von der Expertenkommission vorgeschlagene Abschlagszahlung im Dezember und Subventionierung… [+1091 chars],,de,'Gas'
https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,0,www.zeit.de,Energiekrise: SPD-Chef Klingbeil für Nachbesserungen bei Gaspreisbremse,,,2022-10-22T07:08:14Z,https://web.archive.org/web/20221024220700/https://www.zeit.de/news/2022-10/22/spd-chef-klingbeil-fuer-nachbesserungen-bei-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dokumentenschutz--archivare-warnen-vor-zu-viel-energiesparen--32839872.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dokumentenschutz--archivare-warnen-vor-zu-viel-energiesparen--32839872.html,0,www.stern.de,Dokumentenschutz: Archivare warnen vor zu viel Energiesparen,"Das Bundesarchiv dringt auf fachgerechtes Heizen und Klimatisieren, um seine Bestände nicht zu gefährden. Angesichts steigender Gas- und Strompreise könnte das allerdings immer teurer werden.",https://image.stern.de/32839874/t/Zj/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299219068v3w800h600l640t424r1920b1273jpeg---6d3edd9eecc29380.jpg,2022-10-22T07:43:25Z,https://web.archive.org/web/20221022102123/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/dokumentenschutz--archivare-warnen-vor-zu-viel-energiesparen--32839872.html,"Das Bundesarchiv dringt auf fachgerechtes Heizen und Klimatisieren, um seine Bestände nicht zu gefährden. Angesichts steigender Gas- und Strompreise könnte das allerdings immer teurer werden.
Empfin… [+2585 chars]",,de,'Gas'
https://www.morgenpost.de/politik/ausland/article236731361/Ukraine-warnt-vor-neuem-Migrationstsunami-im-Winter.html,https://www.morgenpost.de/politik/ausland/article236731361/Ukraine-warnt-vor-neuem-Migrationstsunami-im-Winter.html,0,www.morgenpost.de,Ministerpräsident Schmyhal: Ukraine warnt vor neuem «Migrationstsunami» im Winter,"Zuletzt hat Russland in der Ukraine vermehrt Infrastruktur angegriffen. In vielen Bereichen ist die Stromversorgung unterbrochen. Das könnte im Winter kritische Ausmaße annehmen, warnt der Ministerpräsident.",https://img.morgenpost.de/img/ausland/crop236731359/3292603489-w820-cv16_9-q85/Dschankoj.jpg,2022-10-22T10:16:03Z,,Berlin. Der ukrainische Ministerpräsident Denys Schmyhal hat angesichts der jüngsten russischen Luftangriffe auf sein Land vor einer großen Zahl weiterer Flüchtlinge gewarnt. «Wenn es in der Ukraine … [+2121 chars],,de,'Winter'
https://www.stern.de/politik/deutschland/energiekrise--scholz-denkt-ueber-frueheren-start-der-gaspreisbremse-nach-32839780.html,https://www.stern.de/politik/deutschland/energiekrise--scholz-denkt-ueber-frueheren-start-der-gaspreisbremse-nach-32839780.html,0,www.stern.de,Energiekrise: Scholz denkt über früheren Start der Gaspreisbremse nach,Der Ruf nach einem Vorziehen der von März an geplanten Preisbremse beim Gas wird immer lauter. Die Bundesregierung will vor einer Entscheidung mit den Energieversorgern reden.,https://image.stern.de/32840302/t/Gf/v4/w1440/r1.7778/-/23--urnnewsmldpacom2009010122102299220274v3w800h600l794t341r2072b1208jpeg---d324805295c45aea.jpg,2022-10-22T14:45:57Z,https://web.archive.org/web/20221023040510/https://www.stern.de/politik/deutschland/energiekrise--scholz-denkt-ueber-frueheren-start-der-gaspreisbremse-nach-32839780.html,"Der Ruf nach einem Vorziehen der von März an geplanten Preisbremse beim Gas wird immer lauter. Die Bundesregierung will vor einer Entscheidung mit den Energieversorgern reden.
Bürgerinnen und Bürger… [+5238 chars]",,de,'Gas'
https://www.n-tv.de/politik/22-31-Iran-liefert-40-Gasturbinen-an-Russland--article23143824.html,https://www.n-tv.de/politik/22-31-Iran-liefert-40-Gasturbinen-an-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:31 Iran liefert 40 Gasturbinen an Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023203938/https://www.n-tv.de/politik/22-31-Iran-liefert-40-Gasturbinen-an-Russland--article23143824.html,"Der Iran kündigt an, Russland mit 40 Gasturbinen zu beliefern, um die russische Gasindustrie aufgrund westlicher Sanktionen zu unterstützen. Das berichtet die britische Zeitung ""Guardian"" unter Beruf… [+34661 chars]",,de,'Gas'
https://www.n-tv.de/politik/Kretschmer-will-nach-Kriegsende-wieder-russisches-Gas-article23668757.html,https://www.n-tv.de/politik/Kretschmer-will-nach-Kriegsende-wieder-russisches-Gas-article23668757.html,0,www.n-tv.de,"Sanktionen entfachten ""Tsunami"": Kretschmer will nach Kriegsende wieder russisches Gas","Den EU-Sanktionen gegen Russland steht Sachsens Ministerpräsident Kretschmer skeptisch gegenüber. Er fürchtet Auswirkungen auf die deutsche Wirtschaft. Zudem fordert er eine ""Verhandlungslösung"" zwischen dem Kreml und der ukrainischen Regierung sowie die Nutz…",https://bilder1.n-tv.de/img/incoming/crop23668756/999132247-cImg_16_9-w1200/320496521.jpg,2022-10-22T22:39:44Z,https://web.archive.org/web/20221022224234/https://www.n-tv.de/politik/Kretschmer-will-nach-Kriegsende-wieder-russisches-Gas-article23668757.html,"Den EU-Sanktionen gegen Russland steht Sachsens Ministerpräsident Kretschmer skeptisch gegenüber. Er fürchtet Auswirkungen auf die deutsche Wirtschaft. Zudem fordert er eine ""Verhandlungslösung"" zwis… [+1687 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-10/michael-kretschmer-gas-russland,https://www.zeit.de/wirtschaft/2022-10/michael-kretschmer-gas-russland,0,www.zeit.de,Energiekrise: Sachsens Ministerpräsident für Wiederaufnahme russischer Gasimporte,"Deutschland sollte nach dem Krieg wieder Gas aus Russland kaufen, sagt Michael Kretschmer. Der CDU-Politiker fordert zudem Langfristverträge mit arabischen Ländern.",,2022-10-23T02:18:01Z,https://web.archive.org/web/20221023032330/https://www.zeit.de/wirtschaft/2022-10/michael-kretschmer-gas-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.spiegel.de/politik/debatte-kommt-die-gaspreisbremse-schon-im-januar-a-34c9169c-845a-420f-9376-7901c11ab408,https://www.spiegel.de/politik/debatte-kommt-die-gaspreisbremse-schon-im-januar-a-34c9169c-845a-420f-9376-7901c11ab408,0,www.spiegel.de,Debatte: Kommt die Gaspreisbremse schon im Januar?,"Wie lang ist der Bremsweg der geplanten Gaspreisbremse? Eine Expertenkommission hatte sie für kommenden März vorgeschlagen, doch das ist vielen zu spät. Bekommt man das früher hin? Was, wenn nicht?",https://cdn.prod.www.spiegel.de/images/e2fa6a8c-7f3c-43bd-a28b-7489dccdd3d2_w1280_r1.77_fpx26.31_fpy46.97.jpg,2022-10-23T15:46:45Z,https://web.archive.org/web/20221023154802/https://www.spiegel.de/politik/debatte-kommt-die-gaspreisbremse-schon-im-januar-a-34c9169c-845a-420f-9376-7901c11ab408,"Für den Fall, dass die Gaspreisbremse nicht bereits im Januar kommen kann, sucht SPD-Fraktionschef Rolf Mützenich schon nach anderen Lösungen. Er sprach mit dem Redaktionsnetzwerk Deutschland über we… [+1449 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/debatte-kommt-die-gaspreisbremse-schon-im-januar-a-34c9169c-845a-420f-9376-7901c11ab408,https://www.spiegel.de/politik/deutschland/debatte-kommt-die-gaspreisbremse-schon-im-januar-a-34c9169c-845a-420f-9376-7901c11ab408,0,www.spiegel.de,"Kommt die Gaspreisbremse doch schon im Januar – und was, wenn nicht?","Kanzler Scholz erwägt, die Einführung der Gaspreisbremse vorzuziehen. Doch die Umsetzung ist knifflig, viele fürchten eine Blamage wie bei der Gaspreisumlage.",https://cdn.prod.www.spiegel.de/images/e2fa6a8c-7f3c-43bd-a28b-7489dccdd3d2_w1280_r1.77_fpx26.31_fpy46.97.jpg,2022-10-23T15:46:45Z,https://web.archive.org/web/20221024085316/https://www.spiegel.de/politik/deutschland/debatte-kommt-die-gaspreisbremse-schon-im-januar-a-34c9169c-845a-420f-9376-7901c11ab408,"Für den Fall, dass die Gaspreisbremse nicht bereits im Januar kommen kann, sucht SPD-Fraktionschef Rolf Mützenich schon nach anderen Lösungen. Er sprach mit dem Redaktionsnetzwerk Deutschland über we… [+1449 chars]",,de,'Gas'
https://www.n-tv.de/politik/12-24-SPD-Chefin-lehnt-russische-Gaslieferungen-nach-Kriegsende-ab--article23143824.html,https://www.n-tv.de/politik/12-24-SPD-Chefin-lehnt-russische-Gaslieferungen-nach-Kriegsende-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:24 SPD-Chefin lehnt russische Gaslieferungen nach Kriegsende ab +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-23T22:41:00Z,,"Die Co-Parteichefin der SPD, Saskia Esken, ist gegen eine Wiederaufnahme der Gaslieferungen aus Russland nach Ende des Krieges. ""Wir werden auch nach dem Krieg ganz klar unsere Abhängigkeit von russi… [+16779 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/interview-robert-habeck-ueber-rezession-und-inflation-das-ist-ein-toxisches-gemisch/28761744.html,https://www.handelsblatt.com/politik/deutschland/interview-robert-habeck-ueber-rezession-und-inflation-das-ist-ein-toxisches-gemisch/28761744.html,0,www.handelsblatt.com,Interview: Robert Habeck über Rezession und Inflation: „Das ist ein toxisches Gemisch“,Der Vizekanzler spricht über die „Hängepartie“ bei der AKW-Entscheidung und die komplexen Fallstricke bei der Gas- und Strompreisbremse. Beim Freihandel spielt auch Donald Trump eine Rolle.,https://www.handelsblatt.com/images/robert-habeck/28761916/3-format2003.jpg,2022-10-24T02:00:00Z,https://web.archive.org/web/20221024052019/https://www.handelsblatt.com/politik/deutschland/interview-robert-habeck-ueber-rezession-und-inflation-das-ist-ein-toxisches-gemisch/28761744.html,"Herr Habeck, Bundesnetzagentur-Präsident Klaus Müller warnt vor einem harten Winter 2023/24 und die Bundesregierung schaltet vorher die drei am Netz verbliebenen Atomkraftwerke ab. Setzen Sie die Ene… [+16137 chars]",,de,'Gas'
https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-heute-kleine-infrarot-wandheizung-guenstiger/,https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-heute-kleine-infrarot-wandheizung-guenstiger/,0,www.giga.de,Alternative zur Gasheizung: Aldi verkauft heute kleine Infrarot-Wandheizung günstiger,"Falls ihr aktuell auf der Suche nach einer bezahlbaren Alternative zu einer Gasheizung seid, dann könntet ihr auf eine Infrarot-Wandheizung zurückgreifen. Bei Aldi wird ab heute ein kleineres Modell günstiger verkauft.",https://crops.giga.de/33/8c/e1/1734a7ebf22aae6000b8dc05e0_YyAzNzYweDE5NjUrMTIwKzE0MwJyZSAxMjAwIDYyNwMzYzE0ZTJhMGJjZQ==.jpg,2022-10-24T04:45:21Z,https://web.archive.org/web/20221024090136/https://www.giga.de/artikel/alternative-zur-gasheizung-aldi-verkauft-heute-kleine-infrarot-wandheizung-guenstiger/,"Falls ihr aktuell auf der Suche nach einer bezahlbaren Alternative zu einer Gasheizung seid, dann könntet ihr auf eine Infrarot-Wandheizung zurückgreifen. Bei Aldi wird ab heute ein kleineres Modell … [+1932 chars]",,de,'Gas'
